# OpenSignals Text File Format. Version 1
# {"98:D3:C1:FD:2F:E5": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:C1:FD:2F:E5", "device connection": "/dev/tty.BITalino-2F-E5-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-9-15", "time": "11:24:25.521", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
2	0	0	0	0	509	481	0	500	37	52	
3	0	0	0	0	500	482	0	502	37	52	
4	0	0	0	0	499	483	0	515	37	52	
5	0	0	0	0	508	483	0	536	37	52	
6	0	0	0	0	506	483	0	543	37	52	
7	0	0	0	0	509	483	0	560	37	52	
8	0	0	0	0	511	482	0	566	37	52	
9	0	0	0	0	502	481	0	573	37	52	
10	0	0	0	0	501	480	0	580	37	52	
11	0	0	0	0	504	478	0	576	37	52	
12	0	0	0	0	504	476	0	584	37	52	
13	0	0	0	0	508	477	0	582	37	52	
14	0	0	0	0	507	477	0	579	37	52	
15	0	0	0	0	504	476	0	582	37	52	
0	0	0	0	0	504	476	0	576	37	52	
1	0	0	0	0	505	476	0	571	37	52	
2	0	0	0	0	512	476	0	568	37	52	
3	0	0	0	0	502	474	0	566	37	52	
4	0	0	0	0	508	476	0	563	37	52	
5	0	0	0	0	503	477	0	559	37	52	
6	0	0	0	0	511	477	0	552	37	52	
7	0	0	0	0	502	476	0	556	38	52	
8	0	0	0	0	507	476	0	565	38	52	
9	0	0	0	0	504	475	0	559	38	52	
10	0	0	0	0	508	475	0	550	38	52	
11	0	0	0	0	508	473	0	540	38	52	
12	0	0	0	0	510	473	0	531	38	52	
13	0	0	0	0	508	472	0	524	38	52	
14	0	0	0	0	507	472	0	516	38	52	
15	0	0	0	0	507	471	0	508	38	52	
0	0	0	0	0	503	471	0	505	38	52	
1	0	0	0	0	505	469	0	506	38	52	
2	0	0	0	0	505	469	0	508	38	52	
3	0	0	0	0	501	470	0	511	38	52	
4	0	0	0	0	504	470	0	513	38	52	
5	0	0	0	0	503	470	0	515	38	52	
6	0	0	0	0	508	470	0	510	38	52	
7	0	0	0	0	509	470	0	505	38	52	
8	0	0	0	0	512	470	0	504	38	52	
9	0	0	0	0	501	469	0	507	38	52	
10	0	0	0	0	507	469	0	510	38	52	
11	0	0	0	0	508	466	0	511	38	52	
12	0	0	0	0	513	467	0	513	38	52	
13	0	0	0	0	511	467	0	514	38	52	
14	0	0	0	0	506	467	0	511	38	52	
15	0	0	0	0	505	467	0	506	38	52	
0	0	0	0	0	506	465	0	523	38	52	
1	0	0	0	0	508	465	0	543	38	52	
2	0	0	0	0	505	463	0	555	38	52	
3	0	0	0	0	504	463	0	573	38	52	
4	0	0	0	0	504	463	0	577	38	52	
5	0	0	0	0	500	462	0	584	38	52	
6	0	0	0	0	498	463	0	585	38	52	
7	0	0	0	0	511	463	0	579	38	52	
8	0	0	0	0	509	462	0	585	38	52	
9	0	0	0	0	504	462	0	580	38	52	
10	0	0	0	0	509	462	0	576	38	52	
11	0	0	0	0	510	461	0	572	38	52	
12	0	0	0	0	508	462	0	569	38	52	
13	0	0	0	0	503	462	0	566	38	52	
14	0	0	0	0	505	460	0	575	38	52	
15	0	0	0	0	500	461	0	572	38	52	
0	0	0	0	0	507	461	0	564	38	52	
1	0	0	0	0	514	461	0	560	38	52	
2	0	0	0	0	504	461	1	558	37	52	
3	0	0	0	0	505	460	0	559	38	52	
4	0	0	0	0	502	460	0	570	37	52	
5	0	0	0	0	507	459	0	566	37	52	
6	0	0	0	0	508	457	0	539	37	52	
7	0	0	0	0	503	459	0	529	37	52	
8	0	0	0	0	505	459	0	520	37	52	
9	0	0	0	0	506	459	0	513	37	52	
10	0	0	0	0	509	458	0	508	37	52	
11	0	0	0	0	503	458	0	505	37	52	
12	0	0	0	0	499	458	0	506	37	52	
13	0	0	0	0	503	459	0	506	37	52	
14	0	0	0	0	508	459	0	498	37	52	
15	0	0	0	0	509	460	0	494	37	52	
0	0	0	0	0	502	461	0	492	37	52	
1	0	0	0	0	510	461	0	494	37	52	
2	0	0	0	0	508	462	0	495	37	52	
3	0	0	0	0	511	462	0	497	37	52	
4	0	0	0	0	507	463	0	499	37	52	
5	0	0	0	0	507	462	0	500	37	52	
6	0	0	0	0	502	462	0	497	37	52	
7	0	0	0	0	509	461	0	493	37	52	
8	0	0	0	0	505	461	0	492	37	52	
9	0	0	0	0	505	460	0	494	37	52	
10	0	0	0	0	511	461	0	496	37	52	
11	0	0	0	0	504	460	0	499	37	52	
12	0	0	0	0	501	461	0	500	37	52	
13	0	0	0	0	504	461	0	499	37	52	
14	0	0	0	0	508	461	0	497	37	52	
15	0	0	0	0	505	460	0	503	37	52	
0	0	0	0	0	504	461	0	527	37	52	
1	0	0	0	0	503	462	0	538	37	52	
2	0	0	0	0	505	462	0	553	37	52	
3	0	0	0	0	511	463	0	564	37	52	
4	0	0	0	0	510	463	0	567	37	52	
5	0	0	0	0	506	464	0	576	37	52	
6	0	0	0	0	505	465	0	568	37	52	
7	0	0	0	0	502	465	0	569	37	52	
8	0	0	0	0	511	466	0	572	37	52	
9	0	0	0	0	503	467	0	568	37	52	
10	0	0	0	0	504	467	0	577	37	52	
11	0	0	0	0	507	467	0	573	37	52	
12	0	0	0	0	505	468	0	567	37	52	
13	0	0	0	0	497	469	0	564	37	52	
14	0	0	0	0	513	469	0	570	37	52	
15	0	0	0	0	510	470	0	559	37	52	
0	0	0	0	0	507	470	0	564	37	52	
1	0	0	0	0	511	472	0	563	37	53	
2	0	0	0	0	511	473	0	557	37	53	
3	0	0	0	0	512	474	0	554	37	53	
4	0	0	0	0	497	476	0	564	37	53	
5	0	0	0	0	508	478	0	558	37	53	
6	0	0	0	0	505	479	0	553	37	53	
7	0	0	0	0	504	482	0	548	37	53	
8	0	0	0	0	504	484	0	545	37	53	
9	0	0	0	0	505	486	1	543	37	53	
10	0	0	0	0	506	488	0	540	37	53	
11	0	0	0	0	507	489	0	529	37	53	
12	0	0	0	0	500	490	0	519	37	53	
13	0	0	0	0	508	494	0	507	37	53	
14	0	0	0	0	508	494	0	500	37	53	
15	0	0	0	0	503	496	0	495	37	53	
0	0	0	0	0	509	497	0	492	37	53	
1	0	0	0	0	509	499	0	490	37	53	
2	0	0	0	0	509	501	0	488	37	53	
3	0	0	0	0	503	503	0	488	37	53	
4	0	0	0	0	506	505	0	489	37	53	
5	0	0	0	0	507	507	0	488	37	53	
6	0	0	0	0	504	510	0	487	37	53	
7	0	0	0	0	503	512	0	483	37	53	
8	0	0	0	0	511	513	0	482	37	53	
9	0	0	0	0	505	515	0	483	37	53	
10	0	0	0	0	509	517	0	484	37	53	
11	0	0	0	0	516	519	0	484	37	53	
12	0	0	0	0	503	523	0	486	37	53	
13	0	0	0	0	512	525	0	487	37	53	
14	0	0	0	0	508	526	0	484	37	53	
15	0	0	0	0	501	527	0	480	37	53	
0	0	0	0	0	501	527	0	479	37	53	
1	0	0	0	0	510	529	0	481	37	53	
2	0	0	0	0	502	530	0	485	37	53	
3	0	0	0	0	511	531	0	488	37	53	
4	0	0	0	0	507	531	0	487	37	53	
5	0	0	0	0	504	532	0	501	37	53	
6	0	0	0	0	505	533	0	520	37	53	
7	0	0	0	0	502	533	0	526	37	53	
8	0	0	0	0	505	534	0	544	37	53	
9	0	0	0	0	507	534	0	550	37	53	
10	0	0	0	0	504	536	0	555	37	53	
11	0	0	0	0	503	536	0	563	37	53	
12	0	0	0	0	515	539	0	559	37	53	
13	0	0	0	0	500	541	0	565	37	53	
14	0	0	0	0	502	542	0	562	37	53	
15	0	0	0	0	509	543	0	558	37	53	
0	0	0	0	0	512	543	0	563	37	53	
1	0	0	0	0	502	545	0	556	37	53	
2	0	0	0	0	505	546	0	551	37	53	
3	0	0	0	0	513	547	0	544	37	53	
4	0	0	0	0	507	548	0	540	37	53	
5	0	0	0	0	507	547	0	539	37	53	
6	0	0	0	0	502	548	0	548	37	53	
7	0	0	0	0	509	547	0	544	37	53	
8	0	0	0	0	498	547	0	540	37	53	
9	0	0	0	0	502	548	0	538	37	53	
10	0	0	0	0	510	548	0	536	37	53	
11	0	0	0	0	506	548	0	537	37	53	
12	0	0	0	0	506	548	0	536	37	53	
13	0	0	0	0	508	549	0	529	37	53	
14	0	0	0	0	509	547	0	521	37	53	
15	0	0	0	0	507	549	0	511	37	53	
0	0	0	0	0	506	551	0	516	37	53	
1	0	0	0	0	505	551	0	494	37	53	
2	0	0	0	0	505	551	0	489	37	53	
3	0	0	0	0	505	552	0	486	37	53	
4	0	0	0	0	499	553	0	484	37	53	
5	0	0	0	0	506	553	0	484	37	53	
6	0	0	0	0	511	554	0	481	37	53	
7	0	0	0	0	507	554	0	483	37	53	
8	0	0	0	0	507	553	0	475	37	53	
9	0	0	0	0	504	554	0	476	37	53	
10	0	0	0	0	510	554	0	478	37	53	
11	0	0	0	0	499	554	0	481	37	53	
12	0	0	0	0	507	554	0	481	37	53	
13	0	0	0	0	507	553	0	481	37	53	
14	0	0	0	0	505	553	0	480	37	53	
15	0	0	0	0	502	552	0	477	37	53	
0	0	0	0	0	505	552	0	476	37	53	
1	0	0	0	0	515	551	0	475	37	53	
2	0	0	0	0	502	551	0	477	38	53	
3	0	0	0	0	508	551	0	478	38	53	
4	0	0	0	0	502	551	0	480	38	53	
5	0	0	0	0	498	551	0	492	38	53	
6	0	0	0	0	505	552	0	479	38	53	
7	0	0	0	0	505	552	0	488	38	53	
8	0	0	0	0	510	552	0	510	38	53	
9	0	0	0	0	504	552	0	520	38	53	
10	0	0	0	0	510	552	0	538	38	53	
11	0	0	0	0	503	551	0	545	38	53	
12	0	0	0	0	501	551	0	548	38	53	
13	0	0	0	0	508	551	0	556	38	53	
14	0	0	0	0	507	551	0	548	38	53	
15	0	0	0	0	507	550	0	553	38	53	
0	0	0	0	0	511	548	0	548	37	53	
1	0	0	0	0	513	547	0	547	38	53	
2	0	0	0	0	504	546	0	554	38	53	
3	0	0	0	0	505	545	0	550	37	53	
4	0	0	0	0	507	545	0	543	38	53	
5	0	0	0	0	505	544	0	547	38	53	
6	0	0	0	0	499	544	0	550	37	53	
7	0	0	0	0	510	543	0	545	38	53	
8	0	0	0	0	514	543	0	541	37	53	
9	0	0	0	0	507	543	0	537	37	53	
10	0	0	0	0	509	542	0	534	37	53	
11	0	0	0	0	506	542	0	524	37	53	
12	0	0	0	0	499	542	0	512	37	53	
13	0	0	0	0	508	541	0	501	38	53	
14	0	0	0	0	508	540	0	493	38	53	
15	0	0	0	0	504	540	0	486	38	53	
0	0	0	0	0	504	540	0	478	37	54	
1	0	0	0	0	502	539	0	477	37	53	
2	0	0	0	0	509	537	0	477	37	54	
3	0	0	0	0	509	537	0	476	37	54	
4	0	0	0	0	509	537	0	476	37	54	
5	0	0	0	0	506	536	0	476	37	54	
6	0	0	0	0	499	535	0	476	37	54	
7	0	0	0	0	507	535	0	473	37	54	
8	0	0	0	0	504	534	0	474	37	54	
9	0	0	0	0	507	533	0	475	37	54	
10	0	0	0	0	505	534	0	477	37	54	
11	0	0	0	0	504	534	0	479	37	54	
12	0	0	0	0	503	535	0	481	37	54	
13	0	0	0	0	502	534	0	480	37	54	
14	0	0	0	0	497	534	0	476	37	54	
15	0	0	0	0	510	534	0	472	37	54	
0	0	0	0	0	504	533	0	471	37	54	
1	0	0	0	0	505	533	0	472	37	54	
2	0	0	0	0	504	532	0	472	37	54	
3	0	0	0	0	505	531	0	475	37	54	
4	0	0	0	0	505	531	0	476	37	54	
5	0	0	0	0	509	531	0	474	37	54	
6	0	0	0	0	504	531	0	471	37	53	
7	0	0	0	0	502	531	0	467	37	53	
8	0	0	0	0	513	530	0	465	37	53	
9	0	0	0	0	512	529	0	467	37	53	
10	0	0	0	0	503	528	0	470	37	53	
11	0	0	0	0	503	527	0	473	37	53	
12	0	0	0	0	510	527	0	476	37	53	
13	0	0	0	0	504	527	0	492	37	53	
14	0	0	0	0	500	529	0	505	37	53	
15	0	0	0	0	503	529	0	511	37	53	
0	0	0	0	0	510	529	0	529	37	53	
1	0	0	0	0	508	530	0	535	37	53	
2	0	0	0	0	503	530	0	545	37	53	
3	0	0	0	0	506	530	0	552	37	53	
4	0	0	0	0	503	530	0	550	37	53	
5	0	0	0	0	508	531	0	555	37	53	
6	0	0	0	0	505	531	0	545	37	53	
7	0	0	0	0	510	531	0	545	37	53	
8	0	0	0	0	512	531	0	546	37	53	
9	0	0	0	0	506	531	0	542	37	53	
10	0	0	0	0	510	530	0	550	37	53	
11	0	0	0	0	507	529	0	545	37	53	
12	0	0	0	0	504	528	0	540	37	53	
13	0	0	0	0	509	527	0	540	37	53	
14	0	0	0	0	507	527	0	545	37	53	
15	0	0	0	0	513	527	0	539	37	53	
0	0	0	0	0	511	527	0	533	37	53	
1	0	0	0	0	506	527	0	532	37	53	
2	0	0	0	0	501	527	0	529	37	53	
3	0	0	0	0	499	526	0	529	37	53	
4	0	0	0	0	506	527	0	525	37	53	
5	0	0	0	0	507	527	0	516	37	53	
6	0	0	0	0	505	527	0	509	37	53	
7	0	0	0	0	508	527	0	501	37	53	
8	0	0	0	0	505	527	0	484	37	53	
9	0	0	0	0	503	527	0	479	38	53	
10	0	0	0	0	507	527	0	473	38	53	
11	0	0	0	0	505	527	0	470	38	53	
12	0	0	0	0	507	526	0	468	38	53	
13	0	0	0	0	503	527	0	466	38	53	
14	0	0	0	0	498	526	0	462	38	53	
15	0	0	0	0	511	526	0	457	38	53	
0	0	0	0	0	514	526	0	455	38	53	
1	0	0	0	0	507	526	0	457	38	53	
2	0	0	0	0	506	526	0	460	38	53	
3	0	0	0	0	505	526	0	463	38	53	
4	0	0	0	0	503	525	0	466	38	53	
5	0	0	0	0	510	525	0	469	38	53	
6	0	0	0	0	506	526	0	467	38	53	
7	0	0	0	0	502	525	0	464	38	53	
8	0	0	0	0	504	526	0	466	38	53	
9	0	0	0	0	500	527	0	467	38	53	
10	0	0	0	0	503	527	0	470	38	53	
11	0	0	0	0	506	528	0	472	38	53	
12	0	0	0	0	504	528	0	476	38	53	
13	0	0	0	0	512	529	0	476	38	53	
14	0	0	0	0	508	529	0	475	38	52	
15	0	0	0	0	510	529	0	490	38	52	
0	0	0	0	0	509	530	0	506	38	52	
1	0	0	0	0	507	529	0	516	38	52	
2	0	0	0	0	505	529	0	536	38	52	
3	0	0	0	0	502	528	0	541	38	52	
4	0	0	0	0	504	527	0	547	38	52	
5	0	0	0	0	507	527	0	552	38	52	
6	0	0	0	0	507	527	0	546	38	52	
7	0	0	0	0	508	528	0	551	38	52	
8	0	0	0	0	506	529	0	543	38	52	
9	0	0	0	0	509	529	0	545	38	52	
10	0	0	0	0	498	529	0	547	38	52	
11	0	0	0	0	515	529	0	543	38	52	
12	0	0	0	0	512	530	0	537	38	52	
13	0	0	0	0	494	531	0	545	38	52	
14	0	0	0	0	506	532	0	543	38	52	
15	0	0	0	0	507	533	0	536	38	52	
0	0	0	0	0	507	534	0	532	38	52	
1	0	0	0	0	504	534	0	527	38	52	
2	0	0	0	0	508	535	0	525	38	52	
3	0	0	0	0	506	536	0	526	38	52	
4	0	0	0	0	504	536	0	524	38	52	
5	0	0	0	0	507	536	0	519	38	52	
6	0	0	0	0	511	536	0	515	38	52	
7	0	0	0	0	509	536	0	523	38	52	
8	0	0	0	0	506	535	0	525	38	52	
9	0	0	0	0	509	534	0	516	38	52	
10	0	0	0	0	502	534	0	504	38	52	
11	0	0	0	0	507	533	0	493	38	52	
12	0	0	0	0	497	534	0	484	38	52	
13	0	0	0	0	502	534	0	478	38	52	
14	0	0	0	0	508	534	0	472	38	52	
15	0	0	0	0	512	534	0	468	38	52	
0	0	0	0	0	500	534	0	466	38	52	
1	0	0	0	0	502	534	0	466	38	52	
2	0	0	0	0	506	535	0	465	38	52	
3	0	0	0	0	504	536	0	465	38	52	
4	0	0	0	0	499	537	0	467	38	52	
5	0	0	0	0	504	538	0	466	38	52	
6	0	0	0	0	503	539	0	461	38	53	
7	0	0	0	0	519	539	0	458	38	53	
8	0	0	0	0	515	539	0	455	38	53	
9	0	0	0	0	508	539	0	455	38	53	
10	0	0	0	0	511	537	0	458	38	53	
11	0	0	0	0	505	536	0	462	38	53	
12	0	0	0	0	503	534	0	461	38	53	
13	0	0	0	0	505	533	0	463	38	53	
14	0	0	0	0	503	532	0	462	38	53	
15	0	0	0	0	505	531	0	464	38	53	
0	0	0	0	0	509	531	0	486	38	53	
1	0	0	0	0	515	530	0	501	38	53	
2	0	0	0	0	502	530	0	513	38	53	
3	0	0	0	0	504	531	0	527	38	53	
4	0	0	0	0	507	531	0	529	38	53	
5	0	0	0	0	508	532	0	538	38	53	
6	0	0	0	0	506	533	0	537	38	53	
7	0	0	0	0	511	534	0	535	38	53	
8	0	0	0	0	501	535	0	541	38	53	
9	0	0	0	0	504	536	0	535	37	53	
10	0	0	0	0	504	536	0	527	37	53	
11	0	0	0	0	505	536	0	521	37	53	
12	0	0	0	0	506	536	0	518	37	53	
13	0	0	0	0	504	536	0	518	37	53	
14	0	0	0	0	497	535	0	528	37	53	
15	0	0	0	0	508	535	0	524	37	53	
0	0	0	0	0	504	534	0	522	37	53	
1	0	0	0	0	506	533	0	532	37	53	
2	0	0	0	0	505	533	0	518	37	53	
3	0	0	0	0	507	533	0	517	37	53	
4	0	0	0	0	505	533	0	515	37	53	
5	0	0	0	0	507	532	0	507	37	53	
6	0	0	0	0	516	532	0	496	37	53	
7	0	0	0	0	501	531	0	487	37	53	
8	0	0	0	0	502	531	0	479	37	53	
9	0	0	0	0	510	531	0	474	37	53	
10	0	0	0	0	505	531	0	469	37	53	
11	0	0	0	0	507	531	0	466	37	53	
12	0	0	0	0	504	531	0	462	37	53	
13	0	0	0	0	504	531	0	461	37	53	
14	0	0	0	0	503	532	0	455	37	53	
15	0	0	0	0	507	531	0	451	37	53	
0	0	0	0	0	508	531	0	447	37	53	
1	0	0	0	0	510	530	0	447	37	53	
2	0	0	0	0	505	529	0	450	37	53	
3	0	0	0	0	504	528	0	453	37	53	
4	0	0	0	0	504	528	0	455	37	53	
5	0	0	0	0	506	527	0	456	38	53	
6	0	0	0	0	505	527	0	455	38	53	
7	0	0	0	0	509	526	0	454	37	53	
8	0	0	0	0	502	525	0	455	37	53	
9	0	0	0	0	508	525	0	457	37	53	
10	0	0	0	0	501	526	0	461	38	53	
11	0	0	0	0	500	525	0	463	38	53	
12	0	0	0	0	498	525	0	466	38	53	
13	0	0	0	0	508	526	0	467	38	54	
14	0	0	0	0	509	526	0	469	38	54	
15	0	0	0	0	505	527	0	478	38	54	
0	0	0	0	0	509	527	0	499	38	54	
1	0	0	0	0	509	527	0	509	38	54	
2	0	0	0	0	508	527	0	532	38	54	
3	0	0	0	0	508	527	0	535	38	54	
4	0	0	0	0	500	526	0	540	38	54	
5	0	0	0	0	503	526	0	549	38	54	
6	0	0	0	0	503	525	0	543	38	54	
7	0	0	0	0	509	524	0	549	38	54	
8	0	0	0	0	511	523	0	545	38	54	
9	0	0	0	0	508	523	0	542	38	54	
10	0	0	0	0	507	523	0	549	38	54	
11	0	0	0	0	511	522	0	542	38	54	
12	0	0	0	0	507	521	0	536	38	54	
13	0	0	0	0	508	520	0	541	38	54	
14	0	0	0	0	503	520	0	545	38	54	
15	0	0	0	0	510	519	0	540	38	54	
0	0	0	0	0	503	519	0	535	38	54	
1	0	0	0	0	504	519	0	532	38	54	
2	0	0	0	0	506	519	0	528	38	54	
3	0	0	0	0	504	519	0	527	38	54	
4	0	0	0	0	505	519	0	521	38	54	
5	0	0	0	0	505	520	0	511	38	54	
6	0	0	0	0	510	520	0	499	38	54	
7	0	0	0	0	508	521	0	490	38	54	
8	0	0	0	0	500	520	0	484	38	54	
9	0	0	0	0	502	519	0	479	38	54	
10	0	0	0	0	508	519	0	477	38	54	
11	0	0	0	0	504	518	0	474	38	54	
12	0	0	0	0	504	517	0	471	38	54	
13	0	0	0	0	503	516	0	470	38	54	
14	0	0	0	0	513	516	0	475	38	54	
15	0	0	0	0	511	515	0	461	38	54	
0	0	0	0	0	503	515	0	459	38	54	
1	0	0	0	0	507	514	0	460	38	54	
2	0	0	0	0	507	514	0	463	38	54	
3	0	0	0	0	509	513	0	463	38	54	
4	0	0	0	0	505	513	0	468	38	54	
5	0	0	0	0	506	513	0	468	37	54	
6	0	0	0	0	498	513	0	465	37	54	
7	0	0	0	0	497	514	0	465	38	54	
8	0	0	0	0	505	513	0	463	38	54	
9	0	0	0	0	508	513	0	467	38	54	
10	0	0	0	0	504	512	0	470	38	54	
11	0	0	0	0	510	512	0	472	37	54	
12	0	0	0	0	506	512	0	475	38	54	
13	0	0	0	0	508	512	0	475	37	54	
14	0	0	0	0	508	512	0	478	37	54	
15	0	0	0	0	510	511	0	495	37	54	
0	0	0	0	0	508	510	0	504	37	54	
1	0	0	0	0	503	509	0	504	37	54	
2	0	0	0	0	507	509	0	501	37	54	
3	0	0	0	0	512	509	0	497	37	54	
4	0	0	0	0	509	508	0	494	37	54	
5	0	0	0	0	511	508	0	490	37	55	
6	0	0	0	0	506	508	0	486	38	55	
7	0	0	0	0	510	508	0	482	38	55	
8	0	0	0	0	504	508	0	480	38	55	
9	0	0	0	0	502	508	0	482	37	55	
10	0	0	0	0	504	509	0	484	38	55	
11	0	0	0	0	501	511	0	484	37	55	
12	0	0	0	0	504	511	0	488	38	55	
13	0	0	0	0	507	512	0	488	38	55	
14	0	0	0	0	506	512	0	486	38	55	
15	0	0	0	0	508	513	0	483	38	55	
0	0	0	0	0	503	513	0	480	38	55	
1	0	0	0	0	507	514	0	482	37	55	
2	0	0	0	0	499	513	0	486	37	56	
3	0	0	0	0	510	512	0	489	37	56	
4	0	0	0	0	505	511	0	490	38	56	
5	0	0	0	0	504	510	0	488	38	56	
6	0	0	0	0	510	509	0	488	37	56	
7	0	0	0	0	516	509	0	487	37	56	
8	0	0	0	0	506	509	0	509	37	56	
9	0	0	0	0	508	510	0	527	37	57	
10	0	0	0	0	504	510	0	543	37	57	
11	0	0	0	0	501	510	0	559	37	57	
12	0	0	0	0	509	511	0	561	36	57	
13	0	0	0	0	500	513	0	572	36	57	
14	0	0	0	0	512	515	0	570	36	57	
15	0	0	0	0	510	517	0	567	36	58	
0	0	0	0	0	505	518	1	574	36	58	
1	0	0	0	0	499	519	0	569	36	58	
2	0	0	0	0	498	519	0	576	36	58	
3	0	0	0	0	504	520	0	572	36	58	
4	0	0	0	0	509	520	0	571	36	59	
5	0	0	0	0	510	519	0	573	36	59	
6	0	0	0	0	504	519	0	566	36	59	
7	0	0	0	0	500	518	0	571	36	59	
8	0	0	0	0	507	516	0	567	36	59	
9	0	0	0	0	509	515	0	566	36	59	
10	0	0	0	0	509	514	0	572	36	59	
11	0	0	0	0	509	513	0	567	36	59	
12	0	0	0	0	507	511	0	563	36	59	
13	0	0	0	0	507	511	0	565	36	60	
14	0	0	0	0	511	511	0	568	36	60	
15	0	0	0	0	507	512	0	561	36	60	
0	0	0	0	0	504	513	0	556	36	60	
1	0	0	0	0	507	513	0	555	36	60	
2	0	0	0	0	502	513	0	551	36	60	
3	0	0	0	0	505	514	0	549	36	60	
4	0	0	0	0	507	514	0	543	36	60	
5	0	0	0	0	507	515	0	535	36	60	
6	0	0	0	0	505	514	0	523	36	60	
7	0	0	0	0	503	514	0	512	36	60	
8	0	0	0	0	507	516	0	504	36	60	
9	0	0	0	0	508	516	0	497	36	60	
10	0	0	0	0	510	515	0	495	36	60	
11	0	0	0	0	503	512	0	496	36	60	
12	0	0	0	0	511	508	0	492	37	60	
13	0	0	0	0	503	506	0	491	37	60	
14	0	0	0	0	500	504	0	491	37	60	
15	0	0	0	0	506	502	0	489	37	60	
0	0	0	0	0	499	499	0	488	37	60	
1	0	0	0	0	505	498	0	488	37	60	
2	0	0	0	0	510	497	0	492	38	60	
3	0	0	0	0	505	495	0	492	38	60	
4	0	0	0	0	504	494	0	493	38	60	
5	0	0	0	0	510	494	0	493	38	60	
6	0	0	0	0	506	493	0	490	38	60	
7	0	0	0	0	511	492	0	486	38	60	
8	0	0	0	0	500	491	0	486	38	60	
9	0	0	0	0	495	489	0	487	38	60	
10	0	0	0	0	504	487	0	488	39	60	
11	0	0	0	0	505	483	0	490	38	60	
12	0	0	0	0	505	482	0	492	38	60	
13	0	0	0	0	511	480	0	492	38	60	
14	0	0	0	0	504	480	0	492	38	60	
15	0	0	0	0	503	481	0	485	38	60	
0	0	0	0	0	511	483	0	483	38	60	
1	0	0	0	0	516	483	0	486	38	60	
2	0	0	0	0	508	483	0	489	38	60	
3	0	0	0	0	504	482	0	492	38	60	
4	0	0	0	0	506	483	0	495	38	61	
5	0	0	0	0	508	485	0	493	38	61	
6	0	0	0	0	501	489	0	490	38	61	
7	0	0	0	0	509	490	0	487	38	61	
8	0	0	0	0	508	488	0	487	38	61	
9	0	0	0	0	507	483	0	488	38	61	
10	0	0	0	0	504	480	0	490	38	61	
11	0	0	0	0	512	476	0	494	38	61	
12	0	0	0	0	499	471	0	507	38	61	
13	0	0	0	0	506	463	0	495	38	61	
14	0	0	0	0	508	453	0	491	38	61	
15	0	0	0	0	506	444	0	487	38	61	
0	0	0	0	0	502	436	0	482	38	61	
1	0	0	0	0	506	429	0	483	38	61	
2	0	0	0	0	507	425	0	487	38	61	
3	0	0	0	0	504	420	0	491	38	61	
4	0	0	0	0	509	417	0	493	38	61	
5	0	0	0	0	510	416	0	492	38	61	
6	0	0	0	0	512	416	0	492	38	61	
7	0	0	0	0	507	416	0	489	38	61	
8	0	0	0	0	507	415	0	488	38	61	
9	0	0	0	0	500	415	0	489	38	61	
10	0	0	0	0	507	414	0	491	38	61	
11	0	0	0	0	511	413	0	496	38	61	
12	0	0	0	0	503	413	0	503	38	61	
13	0	0	0	0	510	413	0	523	38	61	
14	0	0	0	0	499	412	0	532	38	61	
15	0	0	0	0	504	412	0	542	38	61	
0	0	0	0	0	503	412	0	559	37	61	
1	0	0	0	0	505	414	0	562	37	61	
2	0	0	0	0	504	416	0	574	37	61	
3	0	0	0	0	501	418	0	575	37	61	
4	0	0	0	0	504	420	0	574	37	61	
5	0	0	0	0	507	422	0	579	37	61	
6	0	0	0	0	504	423	0	570	37	61	
7	0	0	0	0	508	424	1	572	37	61	
8	0	0	0	0	511	424	0	569	37	61	
9	0	0	0	0	508	425	0	567	37	61	
10	0	0	0	0	512	425	0	572	37	61	
11	0	0	0	0	504	425	0	567	37	61	
12	0	0	0	0	504	425	0	574	37	61	
13	0	0	0	0	508	426	0	575	36	61	
14	0	0	0	0	508	426	0	575	36	61	
15	0	0	0	0	509	428	1	576	36	61	
0	0	0	0	0	502	430	0	568	36	61	
1	0	0	0	0	506	432	0	575	36	61	
2	0	0	0	0	504	433	0	572	36	61	
3	0	0	0	0	507	436	0	569	36	61	
4	0	0	0	0	496	439	0	575	36	61	
5	0	0	0	0	502	441	0	568	36	61	
6	0	0	0	0	504	444	0	573	36	61	
7	0	0	0	0	505	447	0	566	36	61	
8	0	0	0	0	506	450	0	558	36	61	
9	0	0	0	0	507	451	0	551	36	61	
10	0	0	0	0	506	452	0	546	36	61	
11	0	0	0	0	510	455	0	547	36	61	
12	0	0	0	0	506	457	0	547	36	61	
13	0	0	0	0	516	459	0	541	36	61	
14	0	0	0	0	509	460	0	532	36	61	
15	0	0	0	0	512	460	0	523	36	61	
